0.7812697291374207,0.7574801445007324,-1.6190018925499317e-07,0.6824011206626892,0.8078019618988037,-0.037224359810352325,0.5559230446815491,0.7812329530715942,-0.05723666027188301,0.4633726179599762,0.7719713449478149,-0.07860764861106873,0.39410123229026794,0.8060871362686157,-0.09977681189775467,0.5372791886329651,0.5963007211685181,-0.046162255108356476,0.4591120481491089,0.47839704155921936,-0.07761868834495544,0.4142369031906128,0.3972437083721161,-0.08864697813987732,0.37722909450531006,0.32616284489631653,-0.09639458358287811,0.5872220993041992,0.5434983968734741,-0.04947495833039284,0.5899051427841187,0.5131998062133789,-0.12956611812114716,0.6430602669715881,0.6222801208496094,-0.14795756340026855,0.6761387586593628,0.7039698958396912,-0.14093634486198425,0.6451958417892456,0.5110699534416199,-0.056543223559856415,0.6584760546684265,0.49153822660446167,-0.13955360651016235,0.6946413516998291,0.6025065183639526,-0.14138276875019073,0.7057024240493774,0.683758556842804,-0.11912011355161667,0.7056087851524353,0.4893176853656769,-0.06455173343420029,0.6883841753005981,0.3763733506202698,-0.12101893872022629,0.6817283630371094,0.2980812191963196,-0.13141955435276031,0.6629207134246826,0.22414147853851318,-0.12622548639774323,i love you 
0.7970705032348633,0.7488871812820435,-1.2463260645745322e-07,0.6962130069732666,0.8009802103042603,-0.0390629768371582,0.5720543265342712,0.778445839881897,-0.06125403940677643,0.47791117429733276,0.7755374312400818,-0.08467413485050201,0.4094780683517456,0.8156417608261108,-0.10792669653892517,0.5537387132644653,0.590295672416687,-0.04833688214421272,0.4768412113189697,0.4723327159881592,-0.08082552999258041,0.43280428647994995,0.3899329900741577,-0.09263329952955246,0.397117555141449,0.3180041015148163,-0.10127203166484833,0.6027759313583374,0.5366818308830261,-0.05065382272005081,0.6074815988540649,0.5061931610107422,-0.1297030746936798,0.6604536771774292,0.616754949092865,-0.14681927859783173,0.6905826926231384,0.6957539319992065,-0.13967911899089813,0.6598843336105347,0.5029304027557373,-0.0570756271481514,0.6742613315582275,0.47968024015426636,-0.13972997665405273,0.7110708355903625,0.5887174606323242,-0.140642449259758,0.7209393382072449,0.667544424533844,-0.1184002161026001,0.7190937995910645,0.4809320271015167,-0.06463780254125595,0.7048729062080383,0.36904317140579224,-0.12258148938417435,0.6998940110206604,0.29489946365356445,-0.13348974287509918,0.6813017725944519,0.22412526607513428,-0.12854167819023132,i love you 
0.7967378497123718,0.7590523958206177,-1.218391076918124e-07,0.6941630840301514,0.8130639791488647,-0.038727618753910065,0.5667076706886292,0.7923545837402344,-0.060470860451459885,0.47302061319351196,0.7928799986839294,-0.08380290120840073,0.4025155007839203,0.8322815895080566,-0.10696274787187576,0.546352207660675,0.6006982922554016,-0.04757676273584366,0.467193603515625,0.4822723865509033,-0.08107335865497589,0.42080509662628174,0.39900460839271545,-0.0929875522851944,0.3833218812942505,0.32667654752731323,-0.10133623331785202,0.5969218015670776,0.5463757514953613,-0.05076763406395912,0.6000566482543945,0.5161181688308716,-0.13200895488262177,0.655734658241272,0.6270046234130859,-0.14914417266845703,0.6875823736190796,0.7055242657661438,-0.14126795530319214,0.6559453010559082,0.5118498206138611,-0.05829411372542381,0.6690881252288818,0.4901024401187897,-0.14356032013893127,0.7076154947280884,0.6007688045501709,-0.14450384676456451,0.7175704836845398,0.6804542541503906,-0.12137789279222488,0.7170127630233765,0.48825353384017944,-0.06686355173587799,0.6997939348220825,0.37441718578338623,-0.12608398497104645,0.6929783821105957,0.2999049425125122,-0.13681083917617798,0.6714200973510742,0.22942277789115906,-0.1313318908214569,i love you 
0.7727686166763306,0.7770090699195862,-1.083222187503452e-07,0.6710277795791626,0.8333514928817749,-0.03730766847729683,0.5415503978729248,0.8107833862304688,-0.05666906759142876,0.44603073596954346,0.8088526129722595,-0.0776672512292862,0.3778015673160553,0.8507172465324402,-0.09857258945703506,0.5233798623085022,0.6241710186004639,-0.04335768148303032,0.443897545337677,0.5084426403045654,-0.07608825713396072,0.3996235430240631,0.4277338981628418,-0.08797311782836914,0.3630240559577942,0.3555028736591339,-0.09674952179193497,0.574957549571991,0.5696395635604858,-0.047391828149557114,0.5659921765327454,0.5372803807258606,-0.12873715162277222,0.6212154626846313,0.6443207263946533,-0.14658910036087036,0.6559141874313354,0.7218994498252869,-0.13895419239997864,0.6342798471450806,0.5343384146690369,-0.05580171197652817,0.6350987553596497,0.5145507454872131,-0.1400505006313324,0.6734105348587036,0.6229453682899475,-0.1410721242427826,0.6866626143455505,0.7012388110160828,-0.11815708130598068,0.6941426992416382,0.5106174945831299,-0.06522035598754883,0.6737500429153442,0.40004122257232666,-0.12293233722448349,0.6620880365371704,0.32873156666755676,-0.13392794132232666,0.6354278326034546,0.26113361120224,-0.12939324975013733,i love you 
0.6114194393157959,0.8078209757804871,-2.462512611600687e-07,0.5037021636962891,0.8858664631843567,-0.029575983062386513,0.35006844997406006,0.8764388561248779,-0.03984435647726059,0.24918916821479797,0.8730950355529785,-0.052794672548770905,0.18102943897247314,0.9072924256324768,-0.06526930630207062,0.30458998680114746,0.6508004069328308,-0.026031268760561943,0.21024398505687714,0.5346277356147766,-0.056748662143945694,0.1579519808292389,0.45646488666534424,-0.0665266215801239,0.11599510908126831,0.3847339153289795,-0.07345279306173325,0.35973089933395386,0.5849974751472473,-0.035079050809144974,0.3043539822101593,0.5534162521362305,-0.12355239689350128,0.36494725942611694,0.673927366733551,-0.143988236784935,0.4200737178325653,0.7594152688980103,-0.13323521614074707,0.4247143566608429,0.5380019545555115,-0.04860740900039673,0.38640904426574707,0.5180420875549316,-0.13826891779899597,0.4304530620574951,0.6496254205703735,-0.138349249958992,0.45885539054870605,0.7399137616157532,-0.11048204451799393,0.4914056360721588,0.5017272233963013,-0.062466517090797424,0.4451402425765991,0.3728395700454712,-0.12370159476995468,0.40881770849227905,0.2956962585449219,-0.13719524443149567,0.35921958088874817,0.21966546773910522,-0.1331576704978943,i love you 
0.6035056114196777,0.7977457642555237,-2.6342547698732233e-07,0.49530625343322754,0.8782162666320801,-0.026847699657082558,0.342519074678421,0.8714543581008911,-0.03506246954202652,0.24389061331748962,0.8696342706680298,-0.046838611364364624,0.1770908236503601,0.9036598205566406,-0.058374807238578796,0.29460370540618896,0.6493305563926697,-0.02027425728738308,0.19643735885620117,0.5349881052970886,-0.05055400729179382,0.14524316787719727,0.4578969478607178,-0.06025440990924835,0.10427746176719666,0.387163370847702,-0.0664689838886261,0.34799808263778687,0.585067868232727,-0.0304262712597847,0.28811007738113403,0.5537017583847046,-0.1181766465306282,0.3480011224746704,0.6745882630348206,-0.13951341807842255,0.4019443988800049,0.7606598138809204,-0.12909279763698578,0.41053342819213867,0.5363481044769287,-0.04511885717511177,0.3652130961418152,0.513046145439148,-0.1337864249944687,0.4099666476249695,0.6427884101867676,-0.13525019586086273,0.4399193227291107,0.7327002882957458,-0.1078774556517601,0.47412607073783875,0.49644818902015686,-0.060006964951753616,0.42054399847984314,0.3699854612350464,-0.11979090422391891,0.3795899748802185,0.2951282560825348,-0.13346686959266663,0.32716017961502075,0.22114118933677673,-0.12939095497131348,i love you 
0.6019638776779175,0.7807179689407349,-3.221174154077744e-07,0.49091672897338867,0.8694534301757812,-0.02289661206305027,0.3380624055862427,0.866140604019165,-0.02363482490181923,0.23924466967582703,0.8616746068000793,-0.02934793196618557,0.17285984754562378,0.8888653516769409,-0.03393000364303589,0.28571686148643494,0.641801655292511,0.003009442239999771,0.18383198976516724,0.5369134545326233,-0.021577872335910797,0.13293693959712982,0.469088613986969,-0.02800978720188141,0.09213989973068237,0.40552717447280884,-0.031504563987255096,0.3333435654640198,0.5764744281768799,-0.008404014632105827,0.24858179688453674,0.5375744104385376,-0.09368918836116791,0.3047662377357483,0.652827262878418,-0.11757375299930573,0.3625123202800751,0.7371446490287781,-0.10601464658975601,0.3893519937992096,0.5213022232055664,-0.02524762600660324,0.3193429708480835,0.4984741806983948,-0.11113765090703964,0.3660845160484314,0.62516188621521,-0.1167973130941391,0.40264517068862915,0.7096291184425354,-0.08975545316934586,0.446204274892807,0.4722643494606018,-0.042383529245853424,0.37581193447113037,0.3516928255558014,-0.09867525845766068,0.32517868280410767,0.27780163288116455,-0.11535950005054474,0.26697948575019836,0.20260506868362427,-0.11296633630990982,i love you 
0.7053957581520081,0.7763362526893616,-2.1364066071782872e-07,0.6278123259544373,0.8489441275596619,-0.01867855153977871,0.5195879340171814,0.8605294823646545,-0.023808686062693596,0.44535279273986816,0.8611281514167786,-0.033655136823654175,0.39164456725120544,0.8801164627075195,-0.0427912175655365,0.4608449935913086,0.704057514667511,0.002915468066930771,0.3783399164676666,0.6392966508865356,-0.017773663625121117,0.33172720670700073,0.5960190892219543,-0.026467816904187202,0.29204535484313965,0.5542423725128174,-0.031619951128959656,0.49030691385269165,0.6515469551086426,-0.006541192997246981,0.42616531252861023,0.6401284337043762,-0.07025991380214691,0.4705851972103119,0.7136184573173523,-0.09153654426336288,0.5166761875152588,0.7650539875030518,-0.08622938394546509,0.5253397822380066,0.6049522757530212,-0.01995915174484253,0.46597105264663696,0.6009571552276611,-0.0831897035241127,0.504821240901947,0.6835289597511292,-0.08734845370054245,0.5390241146087646,0.7376806735992432,-0.06747200340032578,0.5619426369667053,0.5616212487220764,-0.03403160721063614,0.49894630908966064,0.4852120876312256,-0.07248326390981674,0.4561719298362732,0.4408110976219177,-0.08071517199277878,0.41115474700927734,0.39700180292129517,-0.07593384385108948,i love you 
0.7398252487182617,0.7697471976280212,-1.1899832230710672e-07,0.6641170382499695,0.8409292697906494,-0.026302559301257133,0.5542523264884949,0.8545498847961426,-0.03538241237401962,0.4765986204147339,0.860232949256897,-0.04727521166205406,0.42043328285217285,0.8800964951515198,-0.05754432827234268,0.49645310640335083,0.7010977864265442,-0.005018484313040972,0.4139399230480194,0.6367908120155334,-0.027085991576313972,0.3679916262626648,0.594646155834198,-0.03656483814120293,0.3285678029060364,0.5564040541648865,-0.04226076975464821,0.5258312821388245,0.647921621799469,-0.010951388627290726,0.460680216550827,0.6287042498588562,-0.07571223378181458,0.5038726925849915,0.7016255259513855,-0.0968380942940712,0.5488911867141724,0.7557449340820312,-0.09095878899097443,0.5624639391899109,0.6017136573791504,-0.021313795819878578,0.5069067478179932,0.5932323336601257,-0.08522211760282516,0.5467485189437866,0.6758358478546143,-0.0888567566871643,0.5796118974685669,0.7319413423538208,-0.06832361966371536,0.601901650428772,0.5597276091575623,-0.03297922760248184,0.5382177829742432,0.48636242747306824,-0.07193032652139664,0.49469229578971863,0.4417475759983063,-0.08025761693716049,0.4488023817539215,0.396949827671051,-0.0752977654337883,i love you 
0.7277224063873291,0.7272940874099731,-1.362681558703116e-07,0.6323095560073853,0.8122804164886475,-0.027288762852549553,0.496341347694397,0.8275148272514343,-0.03594879060983658,0.40369564294815063,0.8342347145080566,-0.04877708852291107,0.337536096572876,0.857049822807312,-0.059886857867240906,0.4280765652656555,0.6384597420692444,-0.004320752806961536,0.3253174126148224,0.562536358833313,-0.0313103049993515,0.27004796266555786,0.5122057199478149,-0.042644202709198,0.22201821208000183,0.4640536308288574,-0.049053777009248734,0.4641074240207672,0.57331383228302,-0.013715680688619614,0.3808782398700714,0.5454492568969727,-0.093318410217762,0.4311233460903168,0.632016658782959,-0.12014537304639816,0.4849242568016052,0.6969708800315857,-0.11332567036151886,0.5092611908912659,0.515903890132904,-0.028002804145216942,0.44100072979927063,0.5087828636169434,-0.10660602152347565,0.4906497001647949,0.6138719320297241,-0.11251795291900635,0.5307244062423706,0.6850689649581909,-0.08807016909122467,0.5570510029792786,0.46485334634780884,-0.04331924021244049,0.47952258586883545,0.3727744221687317,-0.09101065248250961,0.4263085722923279,0.3168865740299225,-0.10199659317731857,0.36844128370285034,0.26127734780311584,-0.09673546999692917,i love you 
0.718084990978241,0.7621835470199585,-2.9348373686843843e-07,0.6257655620574951,0.8526627421379089,-0.02173355035483837,0.4873906373977661,0.8689223527908325,-0.0241679809987545,0.3946952223777771,0.871246874332428,-0.03145880624651909,0.32874444127082825,0.8954437971115112,-0.03745746612548828,0.42001837491989136,0.684615433216095,0.00323395524173975,0.3133704364299774,0.6184771060943604,-0.02033407986164093,0.25143128633499146,0.5753527879714966,-0.02875414304435253,0.1986880898475647,0.5348312854766846,-0.03368782624602318,0.4525330662727356,0.6179212331771851,-0.007105980534106493,0.3690184950828552,0.6098118424415588,-0.08323568850755692,0.42699137330055237,0.6999955773353577,-0.1060406044125557,0.48775771260261536,0.7627893090248108,-0.09715642780065536,0.4951910972595215,0.5582565069198608,-0.02221616916358471,0.4211648404598236,0.5628281831741333,-0.09916237741708755,0.473150372505188,0.6658684015274048,-0.10283713042736053,0.5185281038284302,0.7318534851074219,-0.07754261791706085,0.5394946336746216,0.5027260780334473,-0.03801416978240013,0.45667022466659546,0.41478094458580017,-0.08705092966556549,0.3991027772426605,0.3640361428260803,-0.09914334863424301,0.33934444189071655,0.31290870904922485,-0.09485243260860443,i love you 
0.7148568630218506,0.7691219449043274,-2.0694881186500425e-07,0.6324162483215332,0.8901612162590027,0.030224882066249847,0.5517417788505554,0.9216880798339844,0.06771710515022278,0.4940755367279053,0.9271190166473389,0.09294646233320236,0.4539427161216736,0.9404674768447876,0.1186266839504242,0.5086788535118103,0.7582011818885803,0.12671436369419098,0.43018290400505066,0.7195788025856018,0.15025603771209717,0.3814623951911926,0.6936815977096558,0.15181609988212585,0.3385310769081116,0.671096920967102,0.14946983754634857,0.5229864716529846,0.7014179229736328,0.10987543314695358,0.4290109872817993,0.6856597065925598,0.09059164673089981,0.45104584097862244,0.751042902469635,0.05162929370999336,0.49701225757598877,0.8099712133407593,0.039312902837991714,0.533825695514679,0.6416745185852051,0.09118598699569702,0.4462599456310272,0.6306628584861755,0.07031621783971786,0.46667659282684326,0.7165241837501526,0.04251319542527199,0.5047554969787598,0.7716531753540039,0.038771290332078934,0.5502042174339294,0.568721354007721,0.07585317641496658,0.47148439288139343,0.5170489549636841,0.07464486360549927,0.41663768887519836,0.4982609152793884,0.06482816487550735,0.3692644536495209,0.47724175453186035,0.06201455369591713,i love you 
0.7584108114242554,0.801149308681488,-2.3327967824116058e-07,0.6693424582481384,0.8894268274307251,-0.000288605981040746,0.5536162257194519,0.8848316669464111,0.012096305377781391,0.47543996572494507,0.8639345765113831,0.014011358842253685,0.41512757539749146,0.8736034035682678,0.017565986141562462,0.48812103271484375,0.7069672346115112,0.054302603006362915,0.3992992639541626,0.6146421432495117,0.04216931015253067,0.3494435250759125,0.5604668259620667,0.03801099210977554,0.30801910161972046,0.5083438158035278,0.036923039704561234,0.5155861377716064,0.6513985395431519,0.035601336508989334,0.4093064069747925,0.6537278890609741,-0.02972978539764881,0.4650656580924988,0.7474547028541565,-0.05497324839234352,0.5347225069999695,0.8029749393463135,-0.04532381147146225,0.5488519668579102,0.598351240158081,0.011891976930201054,0.46351927518844604,0.622157633304596,-0.05607388913631439,0.5116361975669861,0.7294493913650513,-0.0633014515042305,0.5612329840660095,0.7867074012756348,-0.038051098585128784,0.586262583732605,0.5389164686203003,-0.011350761167705059,0.4940956234931946,0.45240575075149536,-0.0519992858171463,0.43063995242118835,0.415070503950119,-0.06183883920311928,0.36919933557510376,0.3792652487754822,-0.054766491055488586,i love you 
